open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1552262400,1552867199,16.72930000,16.72930000,10.20000000,15.52090000,248057.72000000
1552867200,1553471999,15.51240000,17.35000000,13.87560000,17.05000000,407334.75000000
1553472000,1554076799,17.05000000,17.89100000,15.47000000,17.47650000,147398.91000000
1554076800,1554681599,17.48340000,20.16650000,17.26050000,19.01910000,314238.49000000
1554681600,1555286399,19.03280000,19.99000000,16.44040000,19.56420000,235635.68000000
1555286400,1555891199,19.47520000,25.59830000,18.69280000,24.13900000,253434.45000000
1555891200,1556495999,24.17550000,24.80580000,20.77010000,22.33310000,281039.78000000
1556496000,1557100799,22.30890000,23.56890000,20.75000000,22.77750000,299540.20000000
1557100800,1557705599,22.67720000,22.76040000,18.10000000,20.87500000,493484.80000000
1557705600,1558310399,20.87500000,30.05960000,20.10000000,29.34000000,897235.52000000
1558310400,1558915199,29.27090000,35.72050000,27.60000000,33.59720000,569217.13000000
1558915200,1559519999,33.45500000,35.44240000,29.89000000,34.40850000,146841.95000000
1559520000,1560124799,33.23580000,33.23580000,28.50000000,31.32460000,211922.34000000
1560124800,1560729599,30.11650000,35.43440000,29.60000000,34.98860000,96009.19000000
1560729600,1561334399,32.34860000,35.65000000,32.31640000,34.94660000,105818.15000000
1561334400,1561939199,37.03920000,37.77660000,33.43790000,34.75700000,110328.54000000
1561939200,1562543999,31.70050000,33.83750000,30.36950000,32.54180000,86581.50000000
1562544000,1563148799,33.11410000,34.55200000,30.30870000,30.86200000,61520.63000000
